ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65380,record identifiers,https://data.letterenhuis.be/ark:/24970/7c017b48-92d2-5c5a-a2ad-b57a9e930012,object identifier,Brieven,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4612e886-391a-437b-a64d-35b7161cbc9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b8b760-12f8-45fd-9bd1-f9e857663e48"", ""inverseOntologyProperty"": """"}]"
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062688,referentienummer,False,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65380,brocade id,False,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65380/N,brocade url,False,,,,,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee7ddcd-b6c9-5686-bdd7-472cd5563b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""531a42ec-2f2f-409e-a61e-4e6c1ea698bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c017b48-92d2-5c5a-a2ad-b57a9e930012,tg:lhbr:65380,e73_Titles,,,au::32794,,,,lhbr,lhbr,Brief,e766de09-a1a2-516d-aedb-707e88e241ab,bs,,au::32794:1,au::32794g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3508958"",""au::32794"",""au::32794:1"",""ark:/83110/x0/e766de09-a1a2-516d-aedb-707e88e241ab"",""Léon Gras"",""ark:/83110/x0/fd434a05-a61f-567b-872d-314336e40802""],""name"":""Léon Gras"",""ark"":""ark:/83110/x0/fd434a05-a61f-567b-872d-314336e40802"",""uri"":""/agents/people/3508958"",""id"":""au::32794:1"",""resourceArk"":""ark:/83110/x0/e766de09-a1a2-516d-aedb-707e88e241ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e766de09-a1a2-516d-aedb-707e88e241ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
