ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49668,record identifiers,https://data.letterenhuis.be/ark:/24970/7dbb44ed-c443-58b1-a9a3-51f53d6a188a,object identifier,Brieven,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7990a5-0c86-406d-9192-28b5d47dc418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a47d26d-aea8-45ca-8f3f-6a275497e520"", ""inverseOntologyProperty"": """"}]"
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047827,referentienummer,False,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49668,brocade id,False,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49668/N,brocade url,False,,,,,,,,,,,,,,,
7dbb44ed-c443-58b1-a9a3-51f53d6a188a,tg:lhbr:49668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88765935-d8b6-5987-87a7-04a792078166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c872a5a9-5676-41f8-b782-eeeb6d96bb71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
