ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230148,record identifiers,https://data.letterenhuis.be/ark:/24970/7c889565-98b2-5704-9a19-95c670cdcc3f,object identifier,Brieven,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d46860-6176-4988-898a-55090b4c1a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cc9751-ff48-4595-9feb-075502300e5a"", ""inverseOntologyProperty"": """"}]"
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219386,referentienummer,False,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230148,brocade id,False,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230148/N,brocade url,False,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53bd8df-4941-5eff-9dd4-c592df0dd64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6cc6d7-d03b-428c-92dc-b11857456e5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,ow,subjects (content of works),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c889565-98b2-5704-9a19-95c670cdcc3f,tg:lhbr:230148,e73_Titles,,,au::56878,,,,lhbr,lhbr,Brief,6be5e0da-7745-5c0a-8f58-d30938700bc6,bs,,au::56878:1,au::56878g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6085946"",""au::56878"",""au::56878:1"",""ark:/83110/x0/6be5e0da-7745-5c0a-8f58-d30938700bc6"",""Sidney Janis Gallery"",""ark:/83110/x0/7c6fef00-a620-5c0c-a6e3-51641f79c950""],""name"":""Sidney Janis Gallery"",""ark"":""ark:/83110/x0/7c6fef00-a620-5c0c-a6e3-51641f79c950"",""uri"":""/agents/corporate_entities/6085946"",""id"":""au::56878:1"",""resourceArk"":""ark:/83110/x0/6be5e0da-7745-5c0a-8f58-d30938700bc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6be5e0da-7745-5c0a-8f58-d30938700bc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
