ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48765,record identifiers,https://data.letterenhuis.be/ark:/24970/7fd21a1a-2c15-5765-ac16-95be7b931d1b,object identifier,Brieven,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfbc1943-091a-456e-8c92-25085b5fb7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da77a19-0afb-45be-93bc-8d50a4bdcc0e"", ""inverseOntologyProperty"": """"}]"
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046953,referentienummer,False,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48765,brocade id,False,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48765/N,brocade url,False,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5609e8-d36f-5ff2-ae3f-5daed322bd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813a7ac2-4128-4d49-9c07-711d4dcbe2cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_Titles,,,au::6077,,,,lhbr,lhbr,Brief,38e19471-36ea-591c-b1a9-5425571d1807,bs,,au::6077:1,au::6077g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez"",""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""resourceArk"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd21a1a-2c15-5765-ac16-95be7b931d1b,tg:lhbr:48765,e73_Titles,,,au::19823,,,,lhbr,lhbr,Brief,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen"",""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""resourceArk"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
