ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141616,record identifiers,https://data.letterenhuis.be/ark:/24970/97a7b886-3c42-5911-9ee2-e7f43d6c3d08,object identifier,Brieven,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d9dfb7-9acf-4ce0-a628-1f5bf9b02cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e40914-f405-4159-8fe7-6036f5804a7b"", ""inverseOntologyProperty"": """"}]"
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133431,referentienummer,False,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141616,brocade id,False,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141616/N,brocade url,False,,,,,,,,,,,,,,,
97a7b886-3c42-5911-9ee2-e7f43d6c3d08,tg:lhbr:141616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30ab487-033c-5db8-a93c-49de93fc59ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e1f6e2-36d5-4ac2-960c-5c1a929fe756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
