ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37826,record identifiers,https://data.letterenhuis.be/ark:/24970/7a83d922-db0d-51dc-b2fd-d69ab5623c7d,object identifier,Brieven,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee3ce73-54f0-4f62-af9d-762920d75905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19298d82-926c-42be-9638-3d4e017bda50"", ""inverseOntologyProperty"": """"}]"
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036479,referentienummer,False,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37826,brocade id,False,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37826/N,brocade url,False,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e3f9c6-e0af-5702-a520-6a02388b0c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c570b1f7-cca1-457c-8ff9-d254fbee485b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_Titles,,,au::4520,,,,lhbr,lhbr,Brief,c5d4fdd6-bdcf-527b-9962-138860c7ee11,bs,,au::4520:1,au::4520g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/483640"",""au::4520"",""au::4520:1"",""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""Dirk Coster"",""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc""],""name"":""Dirk Coster"",""ark"":""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc"",""uri"":""/agents/people/483640"",""id"":""au::4520:1"",""resourceArk"":""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83d922-db0d-51dc-b2fd-d69ab5623c7d,tg:lhbr:37826,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
