ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23552,record identifiers,https://data.letterenhuis.be/ark:/24970/84d68c98-2bd0-5684-a696-3318e8d07f7b,object identifier,Brieven,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fcef3a5-aa73-4e2a-a545-942781a65ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e8c1b3-82d1-4e71-95f3-8ca738283ea1"", ""inverseOntologyProperty"": """"}]"
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022591,referentienummer,False,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23552,brocade id,False,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23552/N,brocade url,False,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e273868-50ba-5b65-a4b8-3d875d99620b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ab0dfd-3682-4b79-aad7-95c20b525752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_Titles,,,au::3350,,,,lhbr,lhbr,Brief,df4875ef-3366-55ba-956d-e83559692260,bs,,au::3350:1,au::3350g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/358450"",""au::3350"",""au::3350:1"",""ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260"",""Juliaan Byls"",""ark:/83110/x0/4bf34082-2921-5c88-9a4c-d833f4485c9a""],""name"":""Juliaan Byls"",""ark"":""ark:/83110/x0/4bf34082-2921-5c88-9a4c-d833f4485c9a"",""uri"":""/agents/people/358450"",""id"":""au::3350:1"",""resourceArk"":""ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d68c98-2bd0-5684-a696-3318e8d07f7b,tg:lhbr:23552,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
