ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167901,record identifiers,https://data.letterenhuis.be/ark:/24970/7c9bcc17-4143-5885-9975-15ac89baecbe,object identifier,Brieven,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3af085-650b-4d57-be71-aabf99092435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c0bbeb-d335-4cb8-aec6-be4524475634"", ""inverseOntologyProperty"": """"}]"
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158196,referentienummer,False,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167901,brocade id,False,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167901/N,brocade url,False,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc02d4b-04b6-5b2e-a47b-b65201ea0a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f2bc05-3ba8-4613-9a20-7dcfb2b591ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_Titles,,,au::16925,,,,lhbr,lhbr,Brief,acf71a96-848c-5102-bf58-397662308bc8,bs,,au::16925:1,au::16925g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1810975"",""au::16925"",""au::16925:1"",""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""A.W. Sijthoff"",""ark:/83110/x0/01c172a6-7ac3-55a6-9d11-fcdb3a86098e""],""name"":""A.W. Sijthoff"",""ark"":""ark:/83110/x0/01c172a6-7ac3-55a6-9d11-fcdb3a86098e"",""uri"":""/agents/corporate_entities/1810975"",""id"":""au::16925:1"",""resourceArk"":""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9bcc17-4143-5885-9975-15ac89baecbe,tg:lhbr:167901,e73_Titles,,,au::13415,,,,lhbr,lhbr,Brief,33aa7009-cb0c-5087-9fe9-3027aa3ee3d1,co,,au::13415:1,au::13415g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1435405"",""au::13415"",""au::13415:1"",""ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1"",""Gerard Leo Nahon"",""ark:/83110/x0/0e0c1508-0370-57ad-92f6-38759bd4c279""],""name"":""Gerard Leo Nahon"",""ark"":""ark:/83110/x0/0e0c1508-0370-57ad-92f6-38759bd4c279"",""uri"":""/agents/people/1435405"",""id"":""au::13415:1"",""resourceArk"":""ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
