ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121359,record identifiers,https://data.letterenhuis.be/ark:/24970/73b50714-1cbb-51ef-8104-af835e3694d8,object identifier,Brieven,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc07fde1-0a23-4c1b-b1ec-1d43ee966e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f769609e-d50c-43e9-b1ff-78c4f264eb91"", ""inverseOntologyProperty"": """"}]"
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114160,referentienummer,False,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121359,brocade id,False,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121359/N,brocade url,False,,,,,,,,,,,,,,,
73b50714-1cbb-51ef-8104-af835e3694d8,tg:lhbr:121359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bca0e74-32f8-53d5-9337-5dea9b88b797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601b463d-fb1d-41bd-8b7f-7c08eeb6d83b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
