ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88659,record identifiers,https://data.letterenhuis.be/ark:/24970/728a3f8e-49ae-5661-950a-aa1522e972cc,object identifier,Brieven,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ce07cd-32ab-4635-9de7-e5429561a15d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a1b250-2721-41fd-9514-29175187c656"", ""inverseOntologyProperty"": """"}]"
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083200,referentienummer,False,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88659,brocade id,False,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88659/N,brocade url,False,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d74e34-8674-5a3b-a108-ca3f8520886b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8541bc64-ec78-44e5-8b5a-d5e2716199bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_Titles,,,au::11162,,,,lhbr,lhbr,Brief,c466c43b-8820-59e4-8b65-e3db023920c1,bs,,au::11162:1,au::11162g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1194334"",""au::11162"",""au::11162:1"",""ark:/83110/x0/c466c43b-8820-59e4-8b65-e3db023920c1"",""Carolus F.P. Lecoutere"",""ark:/83110/x0/5a32ad9e-4f26-5844-b576-5e852528653c""],""name"":""Carolus F.P. Lecoutere"",""ark"":""ark:/83110/x0/5a32ad9e-4f26-5844-b576-5e852528653c"",""uri"":""/agents/people/1194334"",""id"":""au::11162:1"",""resourceArk"":""ark:/83110/x0/c466c43b-8820-59e4-8b65-e3db023920c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c466c43b-8820-59e4-8b65-e3db023920c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728a3f8e-49ae-5661-950a-aa1522e972cc,tg:lhbr:88659,e73_Titles,,,au::2268:::RDV.1,,,,lhbr,lhbr,Brief,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""au::2268:1::RDV.1"",""au::2268:1::RDV::au::18399""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""uri"":""/agents/people/242676"",""id"":""au::2268:1::RDV::au::18399"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""resourceID"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
