ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104374,record identifiers,https://data.letterenhuis.be/ark:/24970/8a371dcf-9eec-5c68-ab0c-45a758415e09,object identifier,Brieven,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e9277f6-bbf8-4a2d-bcc9-f59dddaba355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fe8b20-1f26-4e7a-af6a-e1dc7720b0f6"", ""inverseOntologyProperty"": """"}]"
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098163,referentienummer,False,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104374,brocade id,False,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104374/N,brocade url,False,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f33176-fa15-584c-be79-5553d3ca91f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577cc2c0-263c-4dce-967a-bcc899b22928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a371dcf-9eec-5c68-ab0c-45a758415e09,tg:lhbr:104374,e73_Titles,,,au::28567,,,,lhbr,lhbr,Brief,2734e6c2-f083-5037-b1eb-10a70efbf4d6,co,,au::28567:1,au::28567g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3056669"",""au::28567"",""au::28567:1"",""ark:/83110/x0/2734e6c2-f083-5037-b1eb-10a70efbf4d6"",""Jacques Crokaert"",""ark:/83110/x0/2e73d300-2a95-597f-a3b5-eea13be2bd00""],""name"":""Jacques Crokaert"",""ark"":""ark:/83110/x0/2e73d300-2a95-597f-a3b5-eea13be2bd00"",""uri"":""/agents/people/3056669"",""id"":""au::28567:1"",""resourceArk"":""ark:/83110/x0/2734e6c2-f083-5037-b1eb-10a70efbf4d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2734e6c2-f083-5037-b1eb-10a70efbf4d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
