ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98205,record identifiers,https://data.letterenhuis.be/ark:/24970/7ffdb38a-154c-5345-99c7-493aa89325cb,object identifier,Brieven,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e305070-2c95-4ee0-a339-51840e2d7bcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be51b863-fb5d-4a56-9a13-09bfebd251bd"", ""inverseOntologyProperty"": """"}]"
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092186,referentienummer,False,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98205,brocade id,False,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98205/N,brocade url,False,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a7b00e-53dd-5e2b-80ba-7d9e53d25b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874e9530-e558-49d1-9b7d-ce0c479e9c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_Titles,,,au::12570,,,,lhbr,lhbr,Brief,5c6d5a11-e168-5421-85b4-6db1eb9ba073,bs,,au::12570:1,au::12570g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy"",""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""resourceArk"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffdb38a-154c-5345-99c7-493aa89325cb,tg:lhbr:98205,e73_Titles,,,au::3272,,,,lhbr,lhbr,Brief,bffbe8bf-15e5-5213-91a0-72e061307ed7,co,,au::3272:1,au::3272g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
