ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256487,record identifiers,https://data.letterenhuis.be/ark:/24970/756ada9a-6aa6-5a92-82a3-62430e8c05c0,object identifier,Brieven,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb34ea5-328c-4acf-a6a7-7831722671a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee900d2-189a-4442-b086-d7e997e9c1a2"", ""inverseOntologyProperty"": """"}]"
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245276,referentienummer,False,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256487,brocade id,False,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256487/N,brocade url,False,,,,,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d47ec8-745c-5bfb-b98c-ea8707422ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d41b722-bf64-4b20-aace-c693b46580cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
756ada9a-6aa6-5a92-82a3-62430e8c05c0,tg:lhbr:256487,e73_Titles,,,au::5725,,,,lhbr,lhbr,Brief,41c7e2b5-9fde-5210-a896-59ec4a3b3ecd,bs,,au::5725:1,au::5725g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/612575"",""au::5725"",""au::5725:1"",""ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd"",""Carel Jules Émile Dinaux"",""ark:/83110/x0/107b8bb6-b117-5597-96ec-67439216c5c8""],""name"":""Carel Jules Émile Dinaux"",""ark"":""ark:/83110/x0/107b8bb6-b117-5597-96ec-67439216c5c8"",""uri"":""/agents/people/612575"",""id"":""au::5725:1"",""resourceArk"":""ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
