ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75631,record identifiers,https://data.letterenhuis.be/ark:/24970/6894a058-3c58-52b7-b2dc-af7205e10bb0,object identifier,Brieven,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bdc5f56-1392-46aa-815a-36fb4af490df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f900f88-8848-40aa-80a0-22d9ef90d98f"", ""inverseOntologyProperty"": """"}]"
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072420,referentienummer,False,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75631,brocade id,False,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75631/N,brocade url,False,,,,,,,,,,,,,,,
6894a058-3c58-52b7-b2dc-af7205e10bb0,tg:lhbr:75631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5bab72-e9a3-5eb9-8fba-baba7fba5ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5211dd40-92c4-4dab-be44-0d6c1d6668f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
