ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238442,record identifiers,https://data.letterenhuis.be/ark:/24970/8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,object identifier,Brieven,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b8cc47-0682-485f-9e98-06e49917ad6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c9d0d7-aa63-45b0-ae72-04eede3ad155"", ""inverseOntologyProperty"": """"}]"
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227576,referentienummer,False,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238442,brocade id,False,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238442/N,brocade url,False,,,,,,,,,,,,,,,
8f72bebb-ad56-5093-8bd2-9f9b47b6bc37,tg:lhbr:238442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0455a2a-414f-5f6f-adba-3f229c05ecf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18b7b6c-42e8-4530-bda5-3e1f84d8e43d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
