ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83713,record identifiers,https://data.letterenhuis.be/ark:/24970/97e2bf2c-c449-5dc5-9663-e7040b2dfabb,object identifier,Brieven,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea1a78d-ae10-419b-9709-d9947c92eafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96fef3ad-1f40-4d45-be8d-c39ab397d224"", ""inverseOntologyProperty"": """"}]"
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078747,referentienummer,False,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83713,brocade id,False,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83713/N,brocade url,False,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec5e4ea2-05c7-5da8-8841-ac4802e66716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c96fd8-077f-4725-92ff-33105aa2ed4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_Titles,,,au::10364,,,,lhbr,lhbr,Brief,662118f5-3be8-5418-b13c-9c644b08d859,bs,,au::10364:1,au::10364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos"",""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""resourceArk"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e2bf2c-c449-5dc5-9663-e7040b2dfabb,tg:lhbr:83713,e73_Titles,,,au::130,,,,lhbr,lhbr,Brief,9029505d-3dab-5aeb-bc78-c0d87433cd97,co,,au::130:1,au::130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/13910"",""au::130"",""au::130:1"",""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""Eric Aduled"",""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4""],""name"":""Eric Aduled"",""ark"":""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4"",""uri"":""/agents/people/13910"",""id"":""au::130:1"",""resourceArk"":""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
