ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263498,record identifiers,https://data.letterenhuis.be/ark:/24970/770ee69e-f593-5e2c-a1b5-8f26c3d385d2,object identifier,Brieven,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d38adf0-df38-4903-a93d-69dc975ff275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374b36fb-8346-4016-873d-14b4158a47d3"", ""inverseOntologyProperty"": """"}]"
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Mick de Man</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252256,referentienummer,False,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263498,brocade id,False,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263498/N,brocade url,False,,,,,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7cbc74-0573-523f-a146-161603c3bf2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff84e066-23ae-4e10-a0d4-3df4033678bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
770ee69e-f593-5e2c-a1b5-8f26c3d385d2,tg:lhbr:263498,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
