ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17227,record identifiers,https://data.letterenhuis.be/ark:/24970/87023406-9687-5014-a212-7a05207af3fa,object identifier,Brieven,,,,,,
87023406-9687-5014-a212-7a05207af3fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d2f6d1-1335-4aa4-be3f-b50b6764fec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45332890-e148-4e38-984f-abf8c88ff7bc"", ""inverseOntologyProperty"": """"}]"
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016529,referentienummer,False,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17227,brocade id,False,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17227/N,brocade url,False,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20ddb2d8-c735-5404-b4e2-6c3e732ad4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd04b343-d3ce-4c28-82fa-2d745b46a058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_Titles,,,au::2438,,,,lhbr,lhbr,Brief,2a803815-4d59-5357-99ea-6bbee34aaa3b,bs,,au::2438:1,au::2438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023406-9687-5014-a212-7a05207af3fa,tg:lhbr:17227,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
