ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74417,record identifiers,https://data.letterenhuis.be/ark:/24970/94f7a4fc-e7da-587f-8c63-3cd345b465f5,object identifier,Brieven,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0241df19-dec4-49c2-a953-bbc35b1dc1bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d17ae2-4860-4945-88ee-1d34c6a127cf"", ""inverseOntologyProperty"": """"}]"
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071235,referentienummer,False,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74417,brocade id,False,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74417/N,brocade url,False,,,,,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a0a910-5073-5f06-93f4-f53505967946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b2893e-5c90-472f-8e6d-1e094defc7d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94f7a4fc-e7da-587f-8c63-3cd345b465f5,tg:lhbr:74417,e73_Titles,,,au::9037,,,,lhbr,lhbr,Brief,8683a2c5-d1c2-54aa-9d23-c7a0ef2c4439,bs,,au::9037:1,au::9037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966959"",""au::9037"",""au::9037:1"",""ark:/83110/x0/8683a2c5-d1c2-54aa-9d23-c7a0ef2c4439"",""August d' Hooghe-Bellemans"",""ark:/83110/x0/bf5b48ca-0afc-5a92-8882-4d02967e87c2""],""name"":""August d' Hooghe-Bellemans"",""ark"":""ark:/83110/x0/bf5b48ca-0afc-5a92-8882-4d02967e87c2"",""uri"":""/agents/people/966959"",""id"":""au::9037:1"",""resourceArk"":""ark:/83110/x0/8683a2c5-d1c2-54aa-9d23-c7a0ef2c4439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8683a2c5-d1c2-54aa-9d23-c7a0ef2c4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
