ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286719,record identifiers,https://data.letterenhuis.be/ark:/24970/80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,object identifier,Brieven,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103df4ff-d35c-4a5c-8edc-403b4dbc96b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e49bc45-56af-4f90-a105-5db41f231c8a"", ""inverseOntologyProperty"": """"}]"
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275243,referentienummer,False,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286719,brocade id,False,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286719/N,brocade url,False,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6da537a-bb6a-5bf9-9d2a-d021e0381820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa4467c-9e2c-479c-bc4f-649755ed9c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_Titles,,,au::20780,,,,lhbr,lhbr,Brief,dfbc9ae0-11f2-5484-808b-e517897a7bb6,bs,,au::20780:1,au::20780g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2223460"",""au::20780"",""au::20780:1"",""ark:/83110/x0/dfbc9ae0-11f2-5484-808b-e517897a7bb6"",""De Vriendenkring Kunst Houtland"",""ark:/83110/x0/f0307441-e1c0-5936-918c-36adff91625c""],""name"":""De Vriendenkring Kunst Houtland"",""ark"":""ark:/83110/x0/f0307441-e1c0-5936-918c-36adff91625c"",""uri"":""/agents/corporate_entities/2223460"",""id"":""au::20780:1"",""resourceArk"":""ark:/83110/x0/dfbc9ae0-11f2-5484-808b-e517897a7bb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfbc9ae0-11f2-5484-808b-e517897a7bb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80cad0cb-09ff-52b7-9fa9-aa9ad20b370f,tg:lhbr:286719,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
