ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53268,record identifiers,https://data.letterenhuis.be/ark:/24970/964eaf2a-422f-5a6b-88ee-3526ba4f1edd,object identifier,Brieven,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f18a2c73-e18b-434c-9538-bd3c934e57e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3cebe0-7ab0-47c1-80c6-6a89b4aca519"", ""inverseOntologyProperty"": """"}]"
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051233,referentienummer,False,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53268,brocade id,False,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53268/N,brocade url,False,,,,,,,,,,,,,,,
964eaf2a-422f-5a6b-88ee-3526ba4f1edd,tg:lhbr:53268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ba2281-f76d-5543-a9f6-f48551915dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb1f156-16df-4721-ae0d-5c4ab6a6f30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
