ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76049,record identifiers,https://data.letterenhuis.be/ark:/24970/8b53f75d-09f9-507f-97f7-e94321bc1221,object identifier,Brieven,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a4d24f-636a-4b14-b861-e08497bfef47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3fd2d9d-0b67-4b54-ae2f-dfbd2b91b685"", ""inverseOntologyProperty"": """"}]"
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072791,referentienummer,False,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76049,brocade id,False,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76049/N,brocade url,False,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8231e6f4-a3c1-558e-8e95-7a69d0716005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fae4255-00e8-4069-8de0-6b37a83a3be7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b53f75d-09f9-507f-97f7-e94321bc1221,tg:lhbr:76049,e73_Titles,,,au::34114,,,,lhbr,lhbr,Brief,7376f343-f0fc-51db-ab28-a1ba1cfdb58a,co,,au::34114:1,au::34114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3650198"",""au::34114"",""au::34114:1"",""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""Marcel Smet"",""ark:/83110/x0/d71a9e34-84df-50a7-a98e-c721c94f5dd3""],""name"":""Marcel Smet"",""ark"":""ark:/83110/x0/d71a9e34-84df-50a7-a98e-c721c94f5dd3"",""uri"":""/agents/people/3650198"",""id"":""au::34114:1"",""resourceArk"":""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
