ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51252,record identifiers,https://data.letterenhuis.be/ark:/24970/96e064d2-dc81-57e4-a85a-20db8fa466bb,object identifier,Brieven,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8161d0ec-4878-4fe9-8aff-a4a36bbbddbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca7d9bf-fdc6-41c8-a7c2-46dd3ff29afe"", ""inverseOntologyProperty"": """"}]"
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049376,referentienummer,False,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51252,brocade id,False,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51252/N,brocade url,False,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb400bfe-ad0c-5bc6-aec5-6887adf991b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84461fa-a4e6-40f9-89e9-fbd4f95df0a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_Titles,,,au::6378,,,,lhbr,lhbr,Brief,002ed81c-7305-5015-b9a7-317af2b3b365,bs,,au::6378:1,au::6378g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e064d2-dc81-57e4-a85a-20db8fa466bb,tg:lhbr:51252,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
