ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217571,record identifiers,https://data.letterenhuis.be/ark:/24970/730f11cb-2ac3-544b-847b-6f7dff931c63,object identifier,Brieven,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d16bed4-0ac3-4a37-8b6e-edcab0d17a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9c86e4-0e92-49e4-9a86-79fe3bc62181"", ""inverseOntologyProperty"": """"}]"
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206915,referentienummer,False,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217571,brocade id,False,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217571/N,brocade url,False,,,,,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae7ab7db-85f4-5316-8d6b-b2f504e941b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f029731-184c-4cf5-b029-b7a251378379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
730f11cb-2ac3-544b-847b-6f7dff931c63,tg:lhbr:217571,e73_Titles,,,au::5870,,,,lhbr,lhbr,Brief,0b789a43-6620-5185-b242-db2e29f07778,bs,,au::5870:1,au::5870g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/628090"",""au::5870"",""au::5870:1"",""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""Angela Dosfel-Tysmans"",""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17""],""name"":""Angela Dosfel-Tysmans"",""ark"":""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17"",""uri"":""/agents/people/628090"",""id"":""au::5870:1"",""resourceArk"":""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
