ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130958,record identifiers,https://data.letterenhuis.be/ark:/24970/9057742c-cd0c-5cc5-b748-757a95df1dc4,object identifier,Brieven,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba397a6c-3fb6-42fc-805b-29245b290afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b893fba-c4d7-4dcf-8337-343513ddadc2"", ""inverseOntologyProperty"": """"}]"
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123285,referentienummer,False,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130958,brocade id,False,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130958/N,brocade url,False,,,,,,,,,,,,,,,
9057742c-cd0c-5cc5-b748-757a95df1dc4,tg:lhbr:130958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d9c7b8-d7e8-56b7-b6c8-946459bb1a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d29ab052-4f09-498d-b93f-b72f78ca094e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
