ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33221,record identifiers,https://data.letterenhuis.be/ark:/24970/72b3325b-7f35-5747-8094-70c56ade9f0c,object identifier,Brieven,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86acb6f0-c8af-4931-912b-3748cd05c26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5415a64-0492-4326-aea3-f29fa473015d"", ""inverseOntologyProperty"": """"}]"
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032045,referentienummer,False,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33221,brocade id,False,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33221/N,brocade url,False,,,,,,,,,,,,,,,
72b3325b-7f35-5747-8094-70c56ade9f0c,tg:lhbr:33221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fcb616a-891f-5c35-b44d-08b848b8ecc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2a0cd1-ee84-42e5-baa6-8f9e862f80ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
