ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123679,record identifiers,https://data.letterenhuis.be/ark:/24970/7108a68b-3c6d-5227-a170-ce0c1b75ad69,object identifier,Brieven,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ff5f7e-8963-481f-a572-4a6fa48ded4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e26c64-e105-4c85-b970-e55be5974934"", ""inverseOntologyProperty"": """"}]"
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116390,referentienummer,False,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123679,brocade id,False,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123679/N,brocade url,False,,,,,,,,,,,,,,,
7108a68b-3c6d-5227-a170-ce0c1b75ad69,tg:lhbr:123679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b213af-4f41-5fc1-a2f7-1dd584cc2ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe90c2d-2dcc-420c-a67f-5d73d967e1d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
