ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90027,record identifiers,https://data.letterenhuis.be/ark:/24970/8b35f075-e1b8-5ebf-bda8-51c0ce35c908,object identifier,Brieven,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b631e3-a7e0-4bc0-885c-5a771da96eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2619435-0a6a-48d0-80d1-3ab56f0fcd38"", ""inverseOntologyProperty"": """"}]"
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084410,referentienummer,False,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90027,brocade id,False,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90027/N,brocade url,False,,,,,,,,,,,,,,,
8b35f075-e1b8-5ebf-bda8-51c0ce35c908,tg:lhbr:90027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c468e8f6-2536-5a61-a965-3d59dd41e642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de0486f-5e47-4f28-b19a-950e6415a682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
