ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163346,record identifiers,https://data.letterenhuis.be/ark:/24970/67c13a80-f1f6-5f6d-882f-9ba01f75c27b,object identifier,Brieven,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb84f19-a73c-4568-8e7b-f8a17e5473aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b2d2fa-27cf-428f-9715-4d9cfadb9a40"", ""inverseOntologyProperty"": """"}]"
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154097,referentienummer,False,,,,,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163346,brocade id,False,,,,,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163346/N,brocade url,False,,,,,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe48df1-a225-5c99-a4d6-075f2d6ce1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5be8ae-0990-4662-a83c-dfef885a7691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,e73_Titles,,,au::21682,,,,lhbr,lhbr,Brief,73e69a18-97e8-5408-b09c-633372955805,bs,,au::21682:1,au::21682g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2319974"",""au::21682"",""au::21682:1"",""ark:/83110/x0/73e69a18-97e8-5408-b09c-633372955805"",""C. de Wouters d'Oplinter"",""ark:/83110/x0/a3eb7918-b93a-5c8d-8cfb-caba5250c9c4""],""name"":""C. de Wouters d'Oplinter"",""ark"":""ark:/83110/x0/a3eb7918-b93a-5c8d-8cfb-caba5250c9c4"",""uri"":""/agents/people/2319974"",""id"":""au::21682:1"",""resourceArk"":""ark:/83110/x0/73e69a18-97e8-5408-b09c-633372955805"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e69a18-97e8-5408-b09c-633372955805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c13a80-f1f6-5f6d-882f-9ba01f75c27b,tg:lhbr:163346,e73_Titles,,,au::21083,,,,lhbr,lhbr,Brief,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez"",""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""resourceArk"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
