ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9332,record identifiers,https://data.letterenhuis.be/ark:/24970/7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,object identifier,Brieven,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748c80c9-3b1d-48e9-b37d-ca9330cd74d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01eb8b10-824e-4e1e-a733-1e17627b5388"", ""inverseOntologyProperty"": """"}]"
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008862,referentienummer,False,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9332,brocade id,False,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9332/N,brocade url,False,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff03c2d7-ac07-5ce2-af9b-613e595ef640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5a05d2-5ec9-49aa-a422-db39a56c6c79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_Titles,,,au::1539,,,,lhbr,lhbr,Brief,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6ffa8e-990c-5ead-8713-9fe3e2e0ffb9,tg:lhbr:9332,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
