ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143805,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed0b00a-8549-5d52-8a03-7ae98143ea07,object identifier,Brieven,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8136e695-2460-4123-9fde-998e75a91c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48ac00d-aa6b-4e77-8ec9-f12342409ee1"", ""inverseOntologyProperty"": """"}]"
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19u6-02-28,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135555,referentienummer,False,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143805,brocade id,False,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143805/N,brocade url,False,,,,,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07f6e49-50cd-56ab-9b27-003bdd5cfa66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9d2c71-796d-4354-8393-fb9d14f8f53d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ed0b00a-8549-5d52-8a03-7ae98143ea07,tg:lhbr:143805,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
