ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96892,record identifiers,https://data.letterenhuis.be/ark:/24970/7cf25223-8fca-5b62-b026-c3954953366c,object identifier,Brieven,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c0e868-4017-407f-bda1-133444141272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a8c514-e8fd-47d7-9c80-c2cc7361cd12"", ""inverseOntologyProperty"": """"}]"
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090911,referentienummer,False,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96892,brocade id,False,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96892/N,brocade url,False,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49749178-d8e9-5744-87e0-3f090ecf2f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320f20a7-a494-453c-8606-953a3b416814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_Titles,,,au::12408:::VZV.1,,,,lhbr,lhbr,Brief,4e2a01d2-08e5-54e4-81a3-602e9849c53d,bs,,au::12408:1::VZV.1,au::12408g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""au::12408:1::VZV.1"",""au::12408:1::VZV::au::6388""],""name"":""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark"":""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1::VZV::au::6388"",""resourceArk"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""resourceID"":""au::12408:1"",""capacity"":""Voorzitter van Erasmusgenootschap"",""isCapacity"":true,""relatorRaw"":""au::12408:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf25223-8fca-5b62-b026-c3954953366c,tg:lhbr:96892,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
