ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250443,record identifiers,https://data.letterenhuis.be/ark:/24970/697cf96b-73ce-593b-b99d-76c0dcca6312,object identifier,Brieven,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a9b9db-35db-468a-9817-b6ed99e060f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda75a1b-56b7-4bdd-9487-c65e31435e6a"", ""inverseOntologyProperty"": """"}]"
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-05,1927-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van R.J. Goddard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239318,referentienummer,False,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250443,brocade id,False,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250443/N,brocade url,False,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b2bd86-41c6-5f46-a533-6b54b765e23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb251f7-e14b-4be2-a171-f373983dca9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_Titles,,,au::24362,,,,lhbr,lhbr,Brief,da879af0-f589-5f66-be7d-7106c64ea9a1,bs,,au::24362:1,au::24362g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2606734"",""au::24362"",""au::24362:1"",""ark:/83110/x0/da879af0-f589-5f66-be7d-7106c64ea9a1"",""R.J. Goddard"",""ark:/83110/x0/c0b272c1-6779-56fd-9f00-76c175895f3d""],""name"":""R.J. Goddard"",""ark"":""ark:/83110/x0/c0b272c1-6779-56fd-9f00-76c175895f3d"",""uri"":""/agents/people/2606734"",""id"":""au::24362:1"",""resourceArk"":""ark:/83110/x0/da879af0-f589-5f66-be7d-7106c64ea9a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da879af0-f589-5f66-be7d-7106c64ea9a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697cf96b-73ce-593b-b99d-76c0dcca6312,tg:lhbr:250443,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
