ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51100,record identifiers,https://data.letterenhuis.be/ark:/24970/789ac0fc-d49e-5d6f-835d-1128273bbdf8,object identifier,Brieven,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1b4810-fcb8-4e2d-b630-5fbb55e7f67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdaf9f5f-263e-43a0-a48b-2adb589e001a"", ""inverseOntologyProperty"": """"}]"
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049227,referentienummer,False,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51100,brocade id,False,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51100/N,brocade url,False,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72605ea-4809-59d3-bb44-1118c8f246c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e2477d-2f1d-4d81-ac80-db6adef3f9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
