ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277240,record identifiers,https://data.letterenhuis.be/ark:/24970/981adf31-69da-5fbe-807b-9198ae533b81,object identifier,Brieven,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd46c98-bff3-4d1f-a8bd-fab807b84526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e853e6-c703-4646-9fca-817fc62efd8c"", ""inverseOntologyProperty"": """"}]"
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265856,referentienummer,False,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277240,brocade id,False,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277240/N,brocade url,False,,,,,,,,,,,,,,,
981adf31-69da-5fbe-807b-9198ae533b81,tg:lhbr:277240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a124f725-e299-5a3e-b3e6-4daba293228c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2735863b-d0e3-4725-87a3-e5c5d1858a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
