ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46314,record identifiers,https://data.letterenhuis.be/ark:/24970/884b7093-5208-5806-8890-c9eb2420094e,object identifier,Brieven,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ad2a1e-b7a5-4f4d-8fd2-cadbacdab4ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c5c5a6-3d53-4a34-a091-dde1d2626f77"", ""inverseOntologyProperty"": """"}]"
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044623,referentienummer,False,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46314,brocade id,False,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46314/N,brocade url,False,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3568e5-b1a5-5ee8-954a-6c9c183e54fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942f1b08-2655-4967-8ce3-972789e34f4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_Titles,,,au::29548,,,,lhbr,lhbr,Brief,7dfcb276-5d88-5ece-9163-a463ab823597,bs,,au::29548:1,au::29548g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3161636"",""au::29548"",""au::29548:1"",""ark:/83110/x0/7dfcb276-5d88-5ece-9163-a463ab823597"",""F.A. Dietel"",""ark:/83110/x0/7f9dfedd-912d-5ada-a767-5cac4d855c42""],""name"":""F.A. Dietel"",""ark"":""ark:/83110/x0/7f9dfedd-912d-5ada-a767-5cac4d855c42"",""uri"":""/agents/people/3161636"",""id"":""au::29548:1"",""resourceArk"":""ark:/83110/x0/7dfcb276-5d88-5ece-9163-a463ab823597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7dfcb276-5d88-5ece-9163-a463ab823597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884b7093-5208-5806-8890-c9eb2420094e,tg:lhbr:46314,e73_Titles,,,au::9219,,,,lhbr,lhbr,Brief,e944494e-8428-51b7-a04c-6068b197ec42,co,,au::9219:1,au::9219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/986433"",""au::9219"",""au::9219:1"",""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark:/83110/x0/0e115a27-96af-5533-a44d-eece7304e2af""],""name"":""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark"":""ark:/83110/x0/0e115a27-96af-5533-a44d-eece7304e2af"",""uri"":""/agents/corporate_entities/986433"",""id"":""au::9219:1"",""resourceArk"":""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
