ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47504,record identifiers,https://data.letterenhuis.be/ark:/24970/7e76c258-7b09-53f4-974b-f78c009d6d0e,object identifier,Brieven,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa08944-832f-4b47-afb0-0f941409fb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af0408b-ccfc-4f5f-b35c-1b48a9b740a0"", ""inverseOntologyProperty"": """"}]"
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045770,referentienummer,False,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47504,brocade id,False,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47504/N,brocade url,False,,,,,,,,,,,,,,,
7e76c258-7b09-53f4-974b-f78c009d6d0e,tg:lhbr:47504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e25809-bfd9-5f2b-b4b6-1f4facdac588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11f5d4f-3226-4658-b0c6-ab58fa5d13c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
