ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309794,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce65efc-5e8f-52b0-8408-12e97ad40f32,object identifier,Brieven,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4336844c-466e-44d4-bab9-b843a0b7abdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e320c0c-05a7-4760-8de3-a4a7685efd0c"", ""inverseOntologyProperty"": """"}]"
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298130,referentienummer,False,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309794,brocade id,False,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309794/N,brocade url,False,,,,,,,,,,,,,,,
7ce65efc-5e8f-52b0-8408-12e97ad40f32,tg:lhbr:309794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560b05d7-c72a-530f-a180-c10fbbb348b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb36f30c-9059-47d9-aaaf-6e044982496b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
