ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211341,record identifiers,https://data.letterenhuis.be/ark:/24970/8636d50e-53ee-5a22-bb65-22b1fc4e593d,object identifier,Brieven,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49415497-269b-4fad-947b-6d40def572f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6c04bf-362d-407e-9536-efccb4427d89"", ""inverseOntologyProperty"": """"}]"
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200817,referentienummer,False,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211341,brocade id,False,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211341/N,brocade url,False,,,,,,,,,,,,,,,
8636d50e-53ee-5a22-bb65-22b1fc4e593d,tg:lhbr:211341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b884749-e16e-5ec4-80fb-f5d6cd5cc737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7dcc6e8-d8a3-438e-8dc3-7c9bcfcdc5f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
