ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141736,record identifiers,https://data.letterenhuis.be/ark:/24970/935a36f2-f69c-5a2b-97f2-b33a578f742e,object identifier,Brieven,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7b50c2-a313-491c-bcc3-8179ad826d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7abeffa-3725-4996-a8f9-a035328474f5"", ""inverseOntologyProperty"": """"}]"
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133550,referentienummer,False,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141736,brocade id,False,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141736/N,brocade url,False,,,,,,,,,,,,,,,
935a36f2-f69c-5a2b-97f2-b33a578f742e,tg:lhbr:141736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed32aae2-0d37-5bc9-8ce0-60785780663a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edbb4256-ce9d-48df-9d83-dbbb2762c5b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
