ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243708,record identifiers,https://data.letterenhuis.be/ark:/24970/86422f10-d5a3-5d4b-9596-996f77d95c4c,object identifier,Brieven,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bfd665b-3f21-4a55-bdb6-46dc58ee809e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c06f83-774a-43e0-ac9b-9290add798d3"", ""inverseOntologyProperty"": """"}]"
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Hoffman von Fallersleben.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232677,referentienummer,False,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243708,brocade id,False,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243708/N,brocade url,False,,,,,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029aa10f-3019-570c-97b4-cc5aba6f4367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1841c1b5-f40a-4821-bc92-2afa1915fd8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86422f10-d5a3-5d4b-9596-996f77d95c4c,tg:lhbr:243708,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
