ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118600,record identifiers,https://data.letterenhuis.be/ark:/24970/8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,object identifier,Brieven,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8cab0f-4793-48ed-9b96-3a3a1d74e766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee45a230-51d4-4b86-b019-a8855ab491ea"", ""inverseOntologyProperty"": """"}]"
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111656,referentienummer,False,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118600,brocade id,False,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118600/N,brocade url,False,,,,,,,,,,,,,,,
8f33955f-bd50-5d23-8f6b-ad0b91dc3eaa,tg:lhbr:118600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df6173f5-5f6a-5cf2-b714-d157c58fa89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af89e5c4-8b6e-4b45-a779-7057b91cf1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
