ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117881,record identifiers,https://data.letterenhuis.be/ark:/24970/8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,object identifier,Brieven,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817b4c74-a3cb-4c64-bb59-b89d28ee18df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a650a0c5-4894-4934-aa4b-f11d64c50796"", ""inverseOntologyProperty"": """"}]"
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110958,referentienummer,False,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117881,brocade id,False,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117881/N,brocade url,False,,,,,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1875190-7f5e-526a-9843-87bad6841015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3783188-1786-4912-a30f-0fa3e60d57c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c43c670-c8b1-5b96-b2c2-554c0a4fe2a8,tg:lhbr:117881,e73_Titles,,,au::15114,,,,lhbr,lhbr,Brief,17450770-5b87-55f4-b12c-8d1d8763824f,bs,,au::15114:1,au::15114g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1617198"",""au::15114"",""au::15114:1"",""ark:/83110/x0/17450770-5b87-55f4-b12c-8d1d8763824f"",""Eric de Preester"",""ark:/83110/x0/3c082386-0d6f-594b-a328-a91f041c4477""],""name"":""Eric de Preester"",""ark"":""ark:/83110/x0/3c082386-0d6f-594b-a328-a91f041c4477"",""uri"":""/agents/people/1617198"",""id"":""au::15114:1"",""resourceArk"":""ark:/83110/x0/17450770-5b87-55f4-b12c-8d1d8763824f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17450770-5b87-55f4-b12c-8d1d8763824f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
