ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265632,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa18a88-99c0-5add-b11e-312904a2ee2b,object identifier,Brieven,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2b1141-8dc4-4c9f-995a-e61f9791bb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e799d100-c92c-4ff6-9bad-cd517d494bc1"", ""inverseOntologyProperty"": """"}]"
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254373,referentienummer,False,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265632,brocade id,False,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265632/N,brocade url,False,,,,,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51b7f65-1d0a-5a46-a718-4f44f30e9cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d9c40f-9c07-4644-94e0-54e051921c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fa18a88-99c0-5add-b11e-312904a2ee2b,tg:lhbr:265632,e73_Titles,,,au::13655,,,,lhbr,lhbr,Brief,67e681bd-a483-536c-af6c-560ab256ddbf,bs,,au::13655:1,au::13655g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1461085"",""au::13655"",""au::13655:1"",""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""Paul Neuhuys"",""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914""],""name"":""Paul Neuhuys"",""ark"":""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914"",""uri"":""/agents/people/1461085"",""id"":""au::13655:1"",""resourceArk"":""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
