ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56577,record identifiers,https://data.letterenhuis.be/ark:/24970/69dd8bb4-2ba0-5ede-8380-876a79e0f669,object identifier,Brieven,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfc1a1e-a3d7-4989-8c4b-2386ad292b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78dcff23-37c9-45ac-a65e-ae3d8cc4ed18"", ""inverseOntologyProperty"": """"}]"
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054352,referentienummer,False,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56577,brocade id,False,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56577/N,brocade url,False,,,,,,,,,,,,,,,
69dd8bb4-2ba0-5ede-8380-876a79e0f669,tg:lhbr:56577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b133c30-c2ee-5225-bddc-1a2200dae3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba01a562-1637-4724-87c6-ee3930591a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
