ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139231,record identifiers,https://data.letterenhuis.be/ark:/24970/8a95a21f-f79b-55ef-b45b-50ebbf2d036d,object identifier,Brieven,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2faaaf7d-53c6-49aa-9173-6f747c296556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3649ed8f-683c-4b58-bf36-fd3b6c1bd87f"", ""inverseOntologyProperty"": """"}]"
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131138,referentienummer,False,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139231,brocade id,False,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139231/N,brocade url,False,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9217594d-a3f3-52e6-be5a-6c362b8205fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b09b55d-5eb1-4365-95b4-0e66fa1a4623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_Titles,,,au::17846,,,,lhbr,lhbr,Brief,1d558938-ed72-5494-b7ae-5f36ab101a47,bs,,au::17846:1,au::17846g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1909522"",""au::17846"",""au::17846:1"",""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""Achiel Stubbe"",""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c""],""name"":""Achiel Stubbe"",""ark"":""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c"",""uri"":""/agents/people/1909522"",""id"":""au::17846:1"",""resourceArk"":""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a95a21f-f79b-55ef-b45b-50ebbf2d036d,tg:lhbr:139231,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
