ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20407,record identifiers,https://data.letterenhuis.be/ark:/24970/814d865f-ceb8-5622-b504-ab8e595a90e8,object identifier,Brieven,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea0ffe5-ebe2-48d0-9ba3-26d30e5a6a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a743add7-e7dd-4863-ba52-1fd7ca123d7f"", ""inverseOntologyProperty"": """"}]"
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019559,referentienummer,False,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20407,brocade id,False,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20407/N,brocade url,False,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94166446-b10f-5db5-ab1f-040216fc5c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6120d84-d364-443d-a1f2-8ea2b605f4b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_Titles,,,au::25192:::SEV.1,,,,lhbr,lhbr,Brief,fecfe5ff-a143-57aa-95b6-d33d1bac42f7,bs,,au::25192:1::SEV.1,au::25192g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2695544"",""au::25192"",""au::25192:1"",""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark:/83110/x0/05850cc8-612b-5802-93b3-d2d1a8fd4334"",""au::25192:1::SEV.1"",""au::25192:1::SEV::au::263""],""name"":""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark"":""ark:/83110/x0/05850cc8-612b-5802-93b3-d2d1a8fd4334"",""uri"":""/agents/people/2695544"",""id"":""au::25192:1::SEV::au::263"",""resourceArk"":""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""resourceID"":""au::25192:1"",""capacity"":""Secretaris van Algemeen Apothekers Verbond"",""isCapacity"":true,""relatorRaw"":""au::25192:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d865f-ceb8-5622-b504-ab8e595a90e8,tg:lhbr:20407,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
