ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307611,record identifiers,https://data.letterenhuis.be/ark:/24970/6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,object identifier,Brieven,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f706ba1f-e93c-45f4-9247-384b3d398241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3894f061-e206-4563-be35-e628f74be412"", ""inverseOntologyProperty"": """"}]"
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295955,referentienummer,False,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307611,brocade id,False,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307611/N,brocade url,False,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11e4621-2596-54f0-8039-719a2dd25eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0e0ad5-fdc4-40fb-bc51-68918a150282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
