ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174596,record identifiers,https://data.letterenhuis.be/ark:/24970/872ff336-397e-5ee6-b3ee-c3011dd923a4,object identifier,Brieven,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b31c967-0ea2-4f7d-8138-38ad605cdbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b424a5f8-60cc-492d-9d2d-4fa650f39361"", ""inverseOntologyProperty"": """"}]"
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164453,referentienummer,False,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174596,brocade id,False,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174596/N,brocade url,False,,,,,,,,,,,,,,,
872ff336-397e-5ee6-b3ee-c3011dd923a4,tg:lhbr:174596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc901ab-cf9c-5e9c-8b0e-3d1244bfb2c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0448c414-9b31-4871-be27-033717a268d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
