ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65791,record identifiers,https://data.letterenhuis.be/ark:/24970/70201d58-f168-5e11-b286-d3c6e1e5da07,object identifier,Brieven,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6ef1bb-a928-4bad-9ab4-3e51c2b37b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb45bb17-6fb4-4c5f-9bb7-d441055475dc"", ""inverseOntologyProperty"": """"}]"
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063060,referentienummer,False,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65791,brocade id,False,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65791/N,brocade url,False,,,,,,,,,,,,,,,
70201d58-f168-5e11-b286-d3c6e1e5da07,tg:lhbr:65791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f0296a-cd0a-512b-970a-b38f59c73179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56834619-63f7-416c-a523-7fffc728ab3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
