ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97dda65a-b1e3-5766-b20a-8902424970b4,tg:lhbr:214864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214864,record identifiers,https://data.letterenhuis.be/ark:/24970/97dda65a-b1e3-5766-b20a-8902424970b4,object identifier,Brieven,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fb9a95-1aed-4d64-b239-89d67ce6ae6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9683d4-bd3f-4a80-832b-2187a637c57e"", ""inverseOntologyProperty"": """"}]"
97dda65a-b1e3-5766-b20a-8902424970b4,tg:lhbr:214864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
97dda65a-b1e3-5766-b20a-8902424970b4,tg:lhbr:214864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,tg:lhbr:214864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,tg:lhbr:214864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204313,referentienummer,False,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief plus bijlage. ,commentaar gebruiker,False,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214864,brocade id,False,,,,,,,,,,,,,,,
97dda65a-b1e3-5766-b20a-8902424970b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214864/N,brocade url,False,,,,,,,,,,,,,,,
