ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39693,record identifiers,https://data.letterenhuis.be/ark:/24970/89580fd9-5c32-5fd1-9566-c435539338e6,object identifier,Brieven,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07c5eb4-7286-4906-a8e2-d7332f1eef61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5a7732-50d6-4d04-89f7-1d2a62d9770c"", ""inverseOntologyProperty"": """"}]"
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038263,referentienummer,False,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39693,brocade id,False,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39693/N,brocade url,False,,,,,,,,,,,,,,,
89580fd9-5c32-5fd1-9566-c435539338e6,tg:lhbr:39693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91c7e73-c00c-5871-8129-295d142919e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3b69ea-3298-47ff-8a1e-f1a717fd981b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
