ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209712,record identifiers,https://data.letterenhuis.be/ark:/24970/699b2599-5fe6-50cb-91d0-c991a898758b,object identifier,Brieven,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887191fa-e02a-4c51-b727-30f100e883ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5318c76-27e7-4925-8cd6-faedac0548c4"", ""inverseOntologyProperty"": """"}]"
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199202,referentienummer,False,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209712,brocade id,False,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209712/N,brocade url,False,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdddfe3a-740f-5e47-9ec5-51c9a11ddbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4930a56-75fa-4474-ac2e-b397ab8da3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_Titles,,,au::14878,,,,lhbr,lhbr,Brief,56057aa2-eca2-516a-9c50-055f419e542a,bs,,au::14878:1,au::14878g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1591946"",""au::14878"",""au::14878:1"",""ark:/83110/x0/56057aa2-eca2-516a-9c50-055f419e542a"",""Pierre Platteau"",""ark:/83110/x0/e980305d-a864-5cb5-8e79-fc247a26d5ac""],""name"":""Pierre Platteau"",""ark"":""ark:/83110/x0/e980305d-a864-5cb5-8e79-fc247a26d5ac"",""uri"":""/agents/people/1591946"",""id"":""au::14878:1"",""resourceArk"":""ark:/83110/x0/56057aa2-eca2-516a-9c50-055f419e542a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56057aa2-eca2-516a-9c50-055f419e542a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b2599-5fe6-50cb-91d0-c991a898758b,tg:lhbr:209712,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
