ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9600,record identifiers,https://data.letterenhuis.be/ark:/24970/699a69a0-5307-5c48-b2b2-d9aff8cab47a,object identifier,Brieven,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c99360-6866-40fe-bd74-f001f8d4c37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b33fcb-edb3-4654-91ae-2bf7b236567b"", ""inverseOntologyProperty"": """"}]"
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-07-27,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009118,referentienummer,False,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9600,brocade id,False,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9600/N,brocade url,False,,,,,,,,,,,,,,,
699a69a0-5307-5c48-b2b2-d9aff8cab47a,tg:lhbr:9600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538ebb8c-6cd1-58c4-bd69-0d31e5c10e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3354b5-2a4c-4de4-8e0f-e76031135574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
