ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80652,record identifiers,https://data.letterenhuis.be/ark:/24970/96479b36-c1bb-5d57-aa14-994fe2e4ac0c,object identifier,Brieven,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81172d56-1187-4cac-86e8-925df8432e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48febff3-2634-46dd-994b-0330e1b72ddf"", ""inverseOntologyProperty"": """"}]"
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075857,referentienummer,False,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80652,brocade id,False,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80652/N,brocade url,False,,,,,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f656e548-1543-5a02-8689-9d74d80f2ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0457b884-b229-4058-8677-38f79c83f750"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96479b36-c1bb-5d57-aa14-994fe2e4ac0c,tg:lhbr:80652,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
