ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14609,record identifiers,https://data.letterenhuis.be/ark:/24970/819015b9-2a58-55f9-a7e0-4ce1fc176c14,object identifier,Brieven,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097fcbfb-2778-4870-b9f3-d66635034819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d6e113-8d5f-48be-9127-53e673645b99"", ""inverseOntologyProperty"": """"}]"
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013945,referentienummer,False,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14609,brocade id,False,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14609/N,brocade url,False,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76ef754-1a96-53ed-95a0-849b507eabbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""531668a0-1cc4-47e3-b3f5-508a14751a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819015b9-2a58-55f9-a7e0-4ce1fc176c14,tg:lhbr:14609,e73_Titles,,,au::106914,,,,lhbr,lhbr,Brief,8ed4c090-145c-5bdd-aa76-c153eedfc26f,co,,au::106914:1,au::106914g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11439798"",""au::106914"",""au::106914:1"",""ark:/83110/x0/8ed4c090-145c-5bdd-aa76-c153eedfc26f"",""Wijnand Otto Jan Nieuwenkamp"",""ark:/83110/x0/6b5aec39-a537-5503-81ea-aaf0d4b46bd3""],""name"":""Wijnand Otto Jan Nieuwenkamp"",""ark"":""ark:/83110/x0/6b5aec39-a537-5503-81ea-aaf0d4b46bd3"",""uri"":""/agents/people/11439798"",""id"":""au::106914:1"",""resourceArk"":""ark:/83110/x0/8ed4c090-145c-5bdd-aa76-c153eedfc26f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ed4c090-145c-5bdd-aa76-c153eedfc26f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
