ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88104,record identifiers,https://data.letterenhuis.be/ark:/24970/87872bbd-c26a-514b-a782-55d492ec8718,object identifier,Brieven,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f7a693-7bbb-4718-890c-a54d508df325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2884cceb-81c1-489e-8f66-28f0a02389c3"", ""inverseOntologyProperty"": """"}]"
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082690,referentienummer,False,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88104,brocade id,False,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88104/N,brocade url,False,,,,,,,,,,,,,,,
87872bbd-c26a-514b-a782-55d492ec8718,tg:lhbr:88104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9302a135-9202-5a49-a7ac-7a20964c69b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f33867-46c3-404e-9442-44e3cd9c4474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
