ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15805,record identifiers,https://data.letterenhuis.be/ark:/24970/93a76d23-b00a-5b13-b1a0-7fb7deb813ff,object identifier,Brieven,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f8d765a-f6cf-44b5-8220-eac723790dbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b401ae8-ceb6-4f7c-8303-887eb09407ea"", ""inverseOntologyProperty"": """"}]"
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015139,referentienummer,False,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15805,brocade id,False,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15805/N,brocade url,False,,,,,,,,,,,,,,,
93a76d23-b00a-5b13-b1a0-7fb7deb813ff,tg:lhbr:15805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f915ec8f-a4e9-5816-adec-407159f33d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d3f93a-2154-4ece-8c55-ad3437a2430d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
