ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58381,record identifiers,https://data.letterenhuis.be/ark:/24970/8ceea2f0-60aa-5f57-9e57-9078e26d214e,object identifier,Brieven,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcecba44-227b-4f64-bf48-0c8f4988d844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b002509-3b8c-42e4-945d-8f328590ca97"", ""inverseOntologyProperty"": """"}]"
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055806,referentienummer,False,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58381,brocade id,False,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58381/N,brocade url,False,,,,,,,,,,,,,,,
8ceea2f0-60aa-5f57-9e57-9078e26d214e,tg:lhbr:58381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adfe891-9bdd-5ef1-bdc3-0455f3ace58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f26db4-569d-4dfb-adc4-138481280811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
