ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117640,record identifiers,https://data.letterenhuis.be/ark:/24970/8160096e-d16d-5015-b621-ac3863408a07,object identifier,Brieven,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c75766-e80c-4115-b6ee-aaef2dc27a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fb3308-e578-4085-871f-cbc5e1865107"", ""inverseOntologyProperty"": """"}]"
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110743,referentienummer,False,,,,,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117640,brocade id,False,,,,,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117640/N,brocade url,False,,,,,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c29236f-19a7-5749-9dad-b9998597939c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071b9c3e-2b69-44d6-bb96-e6f3f4c6cacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,e73_Titles,,,au::15075,,,,lhbr,lhbr,Brief,5e324f60-0b72-5567-bb46-e388039ba89e,bs,,au::15075:1,au::15075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613025"",""au::15075"",""au::15075:1"",""ark:/83110/x0/5e324f60-0b72-5567-bb46-e388039ba89e"",""Charles Potvin"",""ark:/83110/x0/b6e42a82-31fb-5cfa-b5a2-1f6a6b3d083c""],""name"":""Charles Potvin"",""ark"":""ark:/83110/x0/b6e42a82-31fb-5cfa-b5a2-1f6a6b3d083c"",""uri"":""/agents/people/1613025"",""id"":""au::15075:1"",""resourceArk"":""ark:/83110/x0/5e324f60-0b72-5567-bb46-e388039ba89e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e324f60-0b72-5567-bb46-e388039ba89e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160096e-d16d-5015-b621-ac3863408a07,tg:lhbr:117640,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
