ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245998,record identifiers,https://data.letterenhuis.be/ark:/24970/972aa926-17de-53ed-b496-73c1df0bbb52,object identifier,Brieven,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c11e740-a44b-4af2-860e-9015209cd2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2fa1ed-a50c-4c31-bfe7-5635e5361504"", ""inverseOntologyProperty"": """"}]"
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234936,referentienummer,False,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245998,brocade id,False,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245998/N,brocade url,False,,,,,,,,,,,,,,,
972aa926-17de-53ed-b496-73c1df0bbb52,tg:lhbr:245998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad4f7a0-14a0-56cc-8e7a-494236da96d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d59902-6d7d-4b14-a576-c27b4d53be04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
