ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95083,record identifiers,https://data.letterenhuis.be/ark:/24970/7b0a5f10-a95f-57ce-b13f-6b25af143a70,object identifier,Brieven,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017ef1db-c04c-40fe-8bcf-7e7c9311a269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bf4378a-9c75-4543-80ff-d7852665a050"", ""inverseOntologyProperty"": """"}]"
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089197,referentienummer,False,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95083,brocade id,False,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95083/N,brocade url,False,,,,,,,,,,,,,,,
7b0a5f10-a95f-57ce-b13f-6b25af143a70,tg:lhbr:95083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76814580-a370-59f7-bece-9711053c325b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6658176c-79c2-45f8-ada4-158b060575ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
