ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72859,record identifiers,https://data.letterenhuis.be/ark:/24970/902bf3cc-40f2-581c-827a-c5669c07ef57,object identifier,Brieven,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2e107b-f56e-4df2-8017-295fac5c8ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5643a106-8657-43c9-b930-852cfd516420"", ""inverseOntologyProperty"": """"}]"
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069792,referentienummer,False,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72859,brocade id,False,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72859/N,brocade url,False,,,,,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2132a066-6a35-56ca-89d1-a4cd42fdefbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6cc2b1b-bea6-42d9-817a-97a7119fdd96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
902bf3cc-40f2-581c-827a-c5669c07ef57,tg:lhbr:72859,e73_Titles,,,au::26467:::SEV.1,,,,lhbr,lhbr,Brief,f2ac5098-0054-5dd8-95e1-ab9040efd3ff,bs,,au::26467:1::SEV.1,au::26467g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2831969"",""au::26467"",""au::26467:1"",""ark:/83110/x0/fc58cd3b-0f43-5118-9a74-c3db22a95d5e"",""Georges Heyman [Secretaris van Ministerie van Nijverheid en Arbeid]"",""ark:/83110/x0/f282c386-062c-562f-a1f8-dd8da5dddbcb"",""au::26467:1::SEV.1"",""au::26467:1::SEV::au::22588""],""name"":""Georges Heyman [Secretaris van Ministerie van Nijverheid en Arbeid]"",""ark"":""ark:/83110/x0/f282c386-062c-562f-a1f8-dd8da5dddbcb"",""uri"":""/agents/people/2831969"",""id"":""au::26467:1::SEV::au::22588"",""resourceArk"":""ark:/83110/x0/fc58cd3b-0f43-5118-9a74-c3db22a95d5e"",""resourceID"":""au::26467:1"",""capacity"":""Secretaris van Ministerie van Nijverheid en Arbeid"",""isCapacity"":true,""relatorRaw"":""au::26467:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc58cd3b-0f43-5118-9a74-c3db22a95d5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
