ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85761,record identifiers,https://data.letterenhuis.be/ark:/24970/6e8e3efa-8081-5d31-901c-aeb58146adad,object identifier,Brieven,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f744fc-e601-4458-8568-5b9dc2e569e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c43920aa-19f7-4207-90ff-4ba70adfd728"", ""inverseOntologyProperty"": """"}]"
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080505,referentienummer,False,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85761,brocade id,False,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85761/N,brocade url,False,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3fb812e-d467-50e1-9b15-bc07387f1813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93203dd1-6475-4f89-ad4a-dab15f701f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_Titles,,,au::32653,,,,lhbr,lhbr,Brief,3dd54c57-fdd2-5e48-9669-e19cc20f1671,bs,,au::32653:1,au::32653g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3493871"",""au::32653"",""au::32653:1"",""ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671"",""Georges Laloux"",""ark:/83110/x0/a1a7370c-a766-5b2c-8d18-eda943f581d6""],""name"":""Georges Laloux"",""ark"":""ark:/83110/x0/a1a7370c-a766-5b2c-8d18-eda943f581d6"",""uri"":""/agents/people/3493871"",""id"":""au::32653:1"",""resourceArk"":""ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8e3efa-8081-5d31-901c-aeb58146adad,tg:lhbr:85761,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
